# factor_first_significant | collection gavish (pan-cancer malignant metaprograms (Gavish)) | DRVI run drvi_epicnv_64_nomt | 05_4 - 05_8 signature interpretation
# CAVEAT: Cells are the aneuploid epithelium called by inferCNV in 05_1: a per-cohort THRESHOLD on a CNV score, not a validated clone assignment - no matched normal, no bulk WGS.
# CAVEAT: Cells no run covered (not_tested) were excluded rather than assumed normal, and 19 of the 29 cohorts of the epithelial compartment reach the 200-cell floor, so this is the tumour the call could reach in the patients with the most of it.
# CAVEAT: The CellTypist labels carried along (cell_type_01_4) come from a NORMAL breast atlas with no malignant class and are landmarks, never identities: every state reported here is a state of malignant epithelium, named by its genes and not by that label.
dimension,collection,Gene_set,Term,Overlap,P-value,Adjusted P-value,Odds Ratio,Combined Score,direction,dim,fdr_bh_global,significant
DR 51-,hallmark,gs_ind_0,Myc Targets V1,6/15,0.002146047010168408,0.01144558405423151,6.302124205114328,38.72105608064646,-,DR 51,0.029257350955195337,True
DR 51-,hallmark,gs_ind_0,TGF-beta Signaling,6/10,0.0001385765478863414,0.0013303348597088773,13.3416166809483,118.52809255586541,-,DR 51,0.0033067078553703495,True
DR 51-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,32/96,1.0208921957465137e-10,4.900282539583266e-09,5.1927633243622475,119.4604237308483,-,DR 51,1.4519355672839305e-08,True
DR 51-,hallmark,gs_ind_0,UV Response Up,13/36,1.972636758902038e-05,0.00023671641106824456,5.445957446808511,58.999076046925126,-,DR 51,0.0006703473587773297,True
DR 51-,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.01144558405423151,3.2057338032774974,20.014109245003937,-,DR 51,0.02707384329070475,True
DR 51-,hallmark,gs_ind_0,p53 Pathway,16/47,5.057843930604054e-06,0.0001213882543344973,5.023744999354755,61.26241139381469,-,DR 51,0.000218226075208085,True
DR 52+,lab,gs_ind_0,MP14_EMT_3,18/35,4.728339113584618e-10,1.6549186897546165e-08,10.331037181996086,221.83089132401713,+,DR 52,5.615512019432454e-08,True
DR 52+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,16/37,1.0822377398097633e-07,1.8939160446670858e-06,7.401966345244848,118.72061765235777,+,DR 52,7.333752213299102e-06,True
DR 52+,lab,gs_ind_0,MP23_SECRETED_2,13/45,0.00027443218930083994,0.0032017088751764657,3.917907692307692,32.13000232506372,+,DR 52,0.00601037798620851,True
DR 52+,lab,gs_ind_0,MP30_PDAC_CLASSICAL,9/26,0.0005753353335499968,0.005034184168562473,5.055800074599031,37.71908715682361,+,DR 52,0.010724697479766931,True
DR 52+,lab,gs_ind_0,MP8_PROTEASOMAL_DEGRADATION,3/4,0.0036541598583761372,0.025579119008632963,21.259915611814346,119.30828811722127,+,DR 52,0.04184485245377048,True
DR 52+,hallmark,gs_ind_0,Androgen Response,8/24,0.001558462058549197,0.06701386851761547,4.775521448248721,30.86923713422284,+,DR 52,0.022444772420943074,True
DR 52+,hallmark,gs_ind_0,Glycolysis,11/45,0.003620292729714398,0.07439920688010639,3.1072999120492524,17.466755483212417,+,DR 52,0.04170577224630987,True
DR 52-,lab,gs_ind_0,MP10_PROTEIN_MATURATION,6/13,0.0008738731352655757,0.004951947766504929,7.991602399314481,56.281462040462216,-,DR 52,0.01452672224857061,True
DR 52-,lab,gs_ind_0,MP12_EMT_1,22/47,5.2495173869059906e-11,1.7848359115480369e-09,8.776569451309935,207.74403080259546,-,DR 52,8.172221661777976e-09,True
DR 52-,lab,gs_ind_0,MP15_EMT_4,10/37,0.0024789433908547903,0.011302873204525849,3.5546170365068,21.32742802180424,-,DR 52,0.031210303675024247,True
DR 52-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,15/37,7.698806119523678e-07,8.725313602126835e-06,6.604791853848457,92.97585560353329,-,DR 52,4.163861337883229e-05,True
DR 52-,lab,gs_ind_0,MP25_ASTROCYTES,18/33,1.2972674835760105e-10,2.2053547220792177e-09,11.677154220061865,265.83731483832355,-,DR 52,1.7791096917613858e-08,True
DR 52-,lab,gs_ind_0,MP27_OLIGO_PROGENITOR,5/11,0.002659499577535494,0.011302873204525849,7.766869958685816,46.054566494324,-,DR 52,0.03310759635514254,True
DR 52-,lab,gs_ind_0,MP39_METAL_RESPONSE,12/37,0.00014008246757100216,0.0009525607794828146,4.617204972174546,40.96974909429703,-,DR 52,0.0033067078553703495,True
DR 52-,lab,gs_ind_0,MP6_HYPOXIA,12/31,1.841555527939586e-05,0.00015653221987486481,6.05828742433517,66.04935698143535,-,DR 52,0.000633275214384001,True
DR 52-,hallmark,gs_ind_0,Angiogenesis,7/20,0.002246635809414446,0.02583631180826613,5.132070054550675,31.29701252450603,-,DR 52,0.030377047563913635,True
DR 52-,hallmark,gs_ind_0,Cholesterol Homeostasis,7/17,0.0007324907256175764,0.011231524459469504,6.609449981543005,47.714015180221494,-,DR 52,0.012843672997130106,True
DR 52-,hallmark,gs_ind_0,Coagulation,12/52,0.004011479179753746,0.03690560845373446,2.8825686871663883,15.90772981557226,-,DR 52,0.044997312707656424,True
DR 52-,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,33/118,8.947925515821981e-09,4.116045737278111e-07,4.012865497076024,74.36579785617796,-,DR 52,7.692544921064867e-07,True
DR 52-,hallmark,gs_ind_0,UV Response Dn,11/37,0.0006269497186846939,0.011231524459469504,4.0636730223527655,29.968142742013214,-,DR 52,0.01112859901270828,True
DR 53+,lab,gs_ind_0,MP13_EMT_2,12/40,0.00032173233465304283,0.0016086616732652141,4.124203080645912,33.16597763632865,+,DR 53,0.006702272143224328,True
DR 53+,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,12/38,0.0001869586318402267,0.0011217517910413603,4.440468445022772,38.11974836845933,+,DR 53,0.004223065566273356,True
DR 53+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,13/37,2.776013555350533e-05,0.00020820101665128997,5.220734693877551,54.77547613677655,+,DR 53,0.0008643155718280579,True
DR 53+,lab,gs_ind_0,MP22_SECRETED_1,22/27,1.742540851014325e-18,5.2276225530429744e-17,41.149732620320854,1682.6614266632141,+,DR 53,6.922093311615524e-16,True
DR 53+,lab,gs_ind_0,MP23_SECRETED_2,21/45,1.6063252401485234e-10,2.409487860222785e-09,8.685066227047923,195.8647608461583,+,DR 53,2.05609630739011e-08,True
DR 53+,lab,gs_ind_0,MP40_PDAC_RELATED,9/33,0.003807834545464743,0.016319290909134615,3.5971119518303403,20.038412169513247,+,DR 53,0.04288001364980825,True
DR 53+,lab,gs_ind_0,MP5_STRESS,18/39,4.509270668161523e-09,4.509270668161523e-08,8.390124243389614,161.23411174875113,+,DR 53,4.2304453563330255e-07,True
DR 53+,lab,gs_ind_0,MP7_STRESS_IN_VITRO,6/17,0.004470933080813283,0.01676599905304981,5.200290600201185,28.13439456903835,+,DR 53,0.04840709501030923,True
DR 53+,hallmark,gs_ind_0,Apoptosis,19/59,1.6410888264940122e-06,1.5098017203744914e-05,4.670237730843791,62.208269995915195,+,DR 53,8.328345057802213e-05,True
DR 53+,hallmark,gs_ind_0,Cholesterol Homeostasis,6/17,0.004470933080813283,0.018696629247037366,5.200290600201185,28.13439456903835,+,DR 53,0.04840709501030923,True
DR 53+,hallmark,gs_ind_0,Complement,17/66,0.00015134319395301195,0.000696178692183855,3.3744804998210993,29.68179715891509,+,DR 53,0.0035009509926479873,True
DR 53+,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,25/118,0.00014184642394306178,0.000696178692183855,2.6534576534576533,23.511666315805567,+,DR 53,0.0033078356352714,True
DR 53+,hallmark,gs_ind_0,Hypoxia,21/71,2.1776561443642717e-06,1.6695363773459416e-05,4.151879533357236,54.12913887194193,+,DR 53,0.00010627617445295687,True
DR 53+,hallmark,gs_ind_0,IL-6/JAK/STAT3 Signaling,15/34,2.0080312776783308e-07,2.3092359693300805e-06,7.633768746976294,117.71989648311725,+,DR 53,1.2640721485712771e-05,True
DR 53+,hallmark,gs_ind_0,Inflammatory Response,29/75,1.2698851341501334e-11,2.920735808545307e-10,6.490203454653751,162.83602170044762,+,DR 53,2.216526779607506e-09,True
DR 53+,hallmark,gs_ind_0,Interferon Gamma Response,27/82,4.82181742255223e-09,7.393453381246752e-08,4.984941714048342,95.4622067001667,+,DR 53,4.3059950936280377e-07,True
DR 53+,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,58/96,1.079018733848674e-36,4.9634861757039e-35,18.793574846206425,1556.4277003949242,+,DR 53,2.071715968989454e-33,True
DR 53+,hallmark,gs_ind_0,UV Response Up,13/36,1.972636758902038e-05,0.00011342661363686718,5.445957446808511,58.999076046925126,+,DR 53,0.0006703473587773297,True
DR 53+,hallmark,gs_ind_0,p53 Pathway,16/47,5.057843930604054e-06,3.3237260115398066e-05,5.023744999354755,61.26241139381469,+,DR 53,0.000218226075208085,True
DR 53-,lab,gs_ind_0,MP14_EMT_3,14/35,2.232537692501351e-06,7.144120616004323e-05,6.435002182180934,83.73463990389115,-,DR 53,0.00010627617445295687,True
DR 53-,lab,gs_ind_0,MP25_ASTROCYTES,10/33,0.0009428054085102686,0.010056591024109532,4.16904004020774,29.04424550712454,-,DR 53,0.015493749366673745,True
DR 53-,lab,gs_ind_0,MP28_OLIGO_NORMAL,6/14,0.00140315100501124,0.01122520804008992,7.047482231967337,46.2951564116883,-,DR 53,0.0213249334798542,True
DR 53-,lab,gs_ind_0,MP30_PDAC_CLASSICAL,8/26,0.002775151373588268,0.017760968790964914,4.254475254475254,25.04630847976831,-,DR 53,0.03404658554178578,True
DR 53-,lab,gs_ind_0,MP6_HYPOXIA,10/31,0.0005406708160615204,0.008650733056984326,4.561984984435085,34.31844415681465,-,DR 53,0.010363606990064417,True
DR 53-,hallmark,gs_ind_0,Oxidative Phosphorylation,5/7,0.00016935438698180248,0.006604821092290297,20.238874680306907,175.74461384929927,-,DR 53,0.003863292154515574,True
DR 54+,hallmark,gs_ind_0,Androgen Response,12/24,6.677059023399579e-07,1.5023382802649053e-05,9.488063660477454,134.91474344860245,+,DR 54,3.820982722962946e-05,True
DR 54+,hallmark,gs_ind_0,Apoptosis,17/59,3.1696002737503654e-05,0.0002852640246375329,3.94598493348293,40.87772056868248,+,DR 54,0.000963424674237578,True
DR 54+,hallmark,gs_ind_0,Cholesterol Homeostasis,9/17,1.0027777618586316e-05,0.00011281249820909605,10.461526647212409,120.41375719523256,+,DR 54,0.0003803488680384005,True
DR 54+,hallmark,gs_ind_0,Estrogen Response Early,26/51,5.75601534292143e-14,2.590206904314643e-12,10.573796280689926,322.3521808139431,+,DR 54,1.4066131517576487e-11,True
DR 54+,hallmark,gs_ind_0,Estrogen Response Late,21/70,1.6803227697700137e-06,2.5204841546550207e-05,4.238175628147773,56.35300674519324,+,DR 54,8.49005188936428e-05,True
DR 54-,lab,gs_ind_0,MP14_EMT_3,17/35,4.663772224429638e-09,1.5390448340617803e-07,9.188820973562118,176.2732070830098,-,DR 54,4.2304453563330255e-07,True
DR 54-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,13/37,2.776013555350533e-05,0.0004580422366328379,5.220734693877551,54.77547613677655,-,DR 54,0.0008643155718280579,True
DR 54-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,12/37,0.00014008246757100216,0.0015409071432810238,4.617204972174546,40.96974909429703,-,DR 54,0.0033067078553703495,True
DR 54-,lab,gs_ind_0,MP23_SECRETED_2,11/45,0.003620292729714398,0.014933707510071892,3.1072999120492524,17.466755483212417,-,DR 54,0.04170577224630987,True
DR 54-,lab,gs_ind_0,MP25_ASTROCYTES,10/33,0.0009428054085102686,0.005185429746806477,4.16904004020774,29.04424550712454,-,DR 54,0.015493749366673745,True
DR 54-,lab,gs_ind_0,MP30_PDAC_CLASSICAL,8/26,0.002775151373588268,0.013082856475487549,4.254475254475254,25.04630847976831,-,DR 54,0.03404658554178578,True
DR 54-,lab,gs_ind_0,MP39_METAL_RESPONSE,11/37,0.0006269497186846939,0.004137868143318979,4.0636730223527655,29.968142742013214,-,DR 54,0.01112859901270828,True
DR 54-,lab,gs_ind_0,MP6_HYPOXIA,10/31,0.0005406708160615204,0.004137868143318979,4.561984984435085,34.31844415681465,-,DR 54,0.010363606990064417,True
DR 54-,hallmark,gs_ind_0,Myogenesis,13/57,0.003093952930939298,0.12619768238909804,2.841977528089888,16.421815063397684,-,DR 54,0.037204945474343123,True
DR 55+,lab,gs_ind_0,MP14_EMT_3,18/35,4.728339113584618e-10,1.560351907482924e-08,10.331037181996086,221.83089132401713,+,DR 55,5.615512019432454e-08,True
DR 55+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,13/37,2.776013555350533e-05,0.0004580422366328379,5.220734693877551,54.77547613677655,+,DR 55,0.0008643155718280579,True
DR 55+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,11/37,0.0006269497186846939,0.004137868143318979,4.0636730223527655,29.968142742013214,+,DR 55,0.01112859901270828,True
DR 55+,lab,gs_ind_0,MP30_PDAC_CLASSICAL,9/26,0.0005753353335499968,0.004137868143318979,5.055800074599031,37.71908715682361,+,DR 55,0.010724697479766931,True
DR 55+,lab,gs_ind_0,MP6_HYPOXIA,10/31,0.0005406708160615204,0.004137868143318979,4.561984984435085,34.31844415681465,+,DR 55,0.010363606990064417,True
DR 55+,hallmark,gs_ind_0,Glycolysis,14/45,6.438646399233802e-05,0.002704231487678197,4.3674624452104345,42.14866422860711,+,DR 55,0.0018314371980042814,True
DR 55-,hallmark,gs_ind_0,Oxidative Phosphorylation,4/7,0.002667000817497594,0.05734051757619827,11.761177753544166,69.70615686312823,-,DR 55,0.03310759635514254,True
DR 55-,hallmark,gs_ind_0,Xenobiotic Metabolism,12/48,0.00194358232651153,0.05734051757619827,3.2057338032774974,20.014109245003937,-,DR 55,0.02707384329070475,True
DR 56+,lab,gs_ind_0,MP14_EMT_3,16/35,4.097964329313048e-08,1.4342875152595668e-06,8.170314780070878,138.9786100253963,+,DR 56,3.045712843463633e-06,True
DR 56+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,15/37,7.698806119523678e-07,1.3472910709166438e-05,6.604791853848457,92.97585560353329,+,DR 56,4.163861337883229e-05,True
DR 56+,lab,gs_ind_0,MP30_PDAC_CLASSICAL,9/26,0.0005753353335499968,0.006712245558083296,5.055800074599031,37.71908715682361,+,DR 56,0.010724697479766931,True
DR 56+,lab,gs_ind_0,MP39_METAL_RESPONSE,10/37,0.0024789433908547903,0.021690754669979415,3.5546170365068,21.32742802180424,+,DR 56,0.031210303675024247,True
DR 56-,lab,gs_ind_0,MP12_EMT_1,12/47,0.0015956830393014216,0.011169781275109952,3.2979041356894685,21.23999789238365,-,DR 56,0.022444772420943074,True
DR 56-,lab,gs_ind_0,MP14_EMT_3,13/35,1.3806907719484292e-05,0.00048324177018195026,5.6912,63.68647172496206,-,DR 56,0.0004909122744705527,True
DR 56-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,11/37,0.0006269497186846939,0.005485810038491072,4.0636730223527655,29.968142742013214,-,DR 56,0.01112859901270828,True
DR 56-,lab,gs_ind_0,MP25_ASTROCYTES,11/33,0.0002037343019374309,0.003565350283905041,4.796892406918792,40.76732001946161,-,DR 56,0.00456618513291674,True
DR 56-,lab,gs_ind_0,MP39_METAL_RESPONSE,10/37,0.0024789433908547903,0.01446050311331961,3.5546170365068,21.32742802180424,-,DR 56,0.031210303675024247,True
DR 56-,lab,gs_ind_0,MP6_HYPOXIA,10/31,0.0005406708160615204,0.005485810038491072,4.561984984435085,34.31844415681465,-,DR 56,0.010363606990064417,True
DR 56-,lab,gs_ind_0,MP7_STRESS_IN_VITRO,6/17,0.004470933080813283,0.022354665404066415,5.200290600201185,28.13439456903835,-,DR 56,0.04840709501030923,True
DR 56-,hallmark,gs_ind_0,Cholesterol Homeostasis,7/17,0.0007324907256175764,0.031497101201555786,6.609449981543005,47.714015180221494,-,DR 56,0.012843672997130106,True
DR 56-,hallmark,gs_ind_0,Estrogen Response Late,15/70,0.002906951568010528,0.03891814684442978,2.6279352128408733,15.348850636602599,-,DR 56,0.03547466320284034,True
DR 56-,hallmark,gs_ind_0,Glycolysis,11/45,0.003620292729714398,0.03891814684442978,3.1072999120492524,17.466755483212417,-,DR 56,0.04170577224630987,True
DR 56-,hallmark,gs_ind_0,Hypoxia,15/71,0.0033646809137475382,0.03891814684442978,2.5799441833838226,14.691291291807074,-,DR 56,0.03971426652292176,True
DR 57+,lab,gs_ind_0,MP14_EMT_3,15/35,3.206707411238602e-07,1.1223475939335109e-05,7.2573137860758665,108.51753147717031,+,DR 57,1.9442773356562472e-05,True
DR 57+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,10/37,0.0024789433908547903,0.01446050311331961,3.5546170365068,21.32742802180424,+,DR 57,0.031210303675024247,True
DR 57+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,12/37,0.00014008246757100216,0.002376900189270027,4.617204972174546,40.96974909429703,+,DR 57,0.0033067078553703495,True
DR 57+,lab,gs_ind_0,MP23_SECRETED_2,12/45,0.0010525899827390427,0.009210162348966624,3.4987529197513756,23.989204648608986,+,DR 57,0.016702254271561672,True
DR 57+,lab,gs_ind_0,MP25_ASTROCYTES,11/33,0.0002037343019374309,0.002376900189270027,4.796892406918792,40.76732001946161,+,DR 57,0.00456618513291674,True
DR 57+,lab,gs_ind_0,MP28_OLIGO_NORMAL,6/14,0.00140315100501124,0.00982205703507868,7.047482231967337,46.2951564116883,+,DR 57,0.0213249334798542,True
DR 57-,lab,gs_ind_0,MP14_EMT_3,16/35,4.097964329313048e-08,1.3523282286733057e-06,8.170314780070878,138.9786100253963,-,DR 57,3.045712843463633e-06,True
DR 57-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,12/37,0.00014008246757100216,0.0023113607149215358,4.617204972174546,40.96974909429703,-,DR 57,0.0033067078553703495,True
DR 57-,lab,gs_ind_0,MP6_HYPOXIA,10/31,0.0005406708160615204,0.0059473789766767236,4.561984984435085,34.31844415681465,-,DR 57,0.010363606990064417,True
DR 58+,lab,gs_ind_0,MP10_PROTEIN_MATURATION,6/13,0.0008738731352655757,0.005243238811593455,7.991602399314481,56.281462040462216,+,DR 58,0.01452672224857061,True
DR 58+,lab,gs_ind_0,MP14_EMT_3,11/35,0.0003665367959475713,0.0043984415513708556,4.400355392816757,34.81302289008058,+,DR 58,0.007513352116220678,True
DR 58+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,11/37,0.0006269497186846939,0.004514037974529796,4.0636730223527655,29.968142742013214,+,DR 58,0.01112859901270828,True
DR 58+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,13/37,2.776013555350533e-05,0.000999364879926192,5.220734693877551,54.77547613677655,+,DR 58,0.0008643155718280579,True
DR 58+,lab,gs_ind_0,MP23_SECRETED_2,14/45,6.438646399233802e-05,0.0011589563518620844,4.3674624452104345,42.14866422860711,+,DR 58,0.0018314371980042814,True
DR 58+,lab,gs_ind_0,MP28_OLIGO_NORMAL,6/14,0.00140315100501124,0.007216205168629234,7.047482231967337,46.2951564116883,+,DR 58,0.0213249334798542,True
DR 58+,lab,gs_ind_0,MP30_PDAC_CLASSICAL,9/26,0.0005753353335499968,0.004514037974529796,5.055800074599031,37.71908715682361,+,DR 58,0.010724697479766931,True
DR 58+,hallmark,gs_ind_0,Cholesterol Homeostasis,7/17,0.0007324907256175764,0.03369457337840851,6.609449981543005,47.714015180221494,+,DR 58,0.012843672997130106,True
DR 58+,hallmark,gs_ind_0,KRAS Signaling Dn,10/40,0.004613401681204881,0.10610823866771227,3.1995611204337164,17.209766726361703,+,DR 58,0.04952693026523713,True
DR 58-,lab,gs_ind_0,MP14_EMT_3,12/35,7.567785795160356e-05,0.002573047170354521,5.0158022461764205,47.59507259625568,-,DR 58,0.002105818656044621,True
DR 58-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,10/37,0.0024789433908547903,0.021071018822265718,3.5546170365068,21.32742802180424,-,DR 58,0.031210303675024247,True
DR 58-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,10/37,0.0024789433908547903,0.021071018822265718,3.5546170365068,21.32742802180424,-,DR 58,0.031210303675024247,True
DR 58-,lab,gs_ind_0,MP26_NPC_GLIOMA,7/15,0.00028880699727548757,0.004909718953683289,8.17373461012312,66.61390935241329,-,DR 58,0.006093510272186112,True
DR 58-,hallmark,gs_ind_0,Oxidative Phosphorylation,4/7,0.002667000817497594,0.11201403433489895,11.761177753544166,69.70615686312823,-,DR 58,0.03310759635514254,True
DR 59+,lab,gs_ind_0,MP12_EMT_1,13/47,0.00044081509382605446,0.005329072608819898,3.6866086956521738,28.486001648149458,+,DR 59,0.0088470206983905,True
DR 59+,lab,gs_ind_0,MP14_EMT_3,14/35,2.232537692501351e-06,7.590628154504593e-05,6.435002182180934,83.73463990389115,+,DR 59,0.00010627617445295687,True
DR 59+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,10/37,0.0024789433908547903,0.016856815057812575,3.5546170365068,21.32742802180424,+,DR 59,0.031210303675024247,True
DR 59+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,11/37,0.0006269497186846939,0.005329072608819898,4.0636730223527655,29.968142742013214,+,DR 59,0.01112859901270828,True
DR 59+,lab,gs_ind_0,MP38_GLUTATHIONE,7/16,0.00047032063077736506,0.005329072608819898,7.309261525907793,56.004262789456,+,DR 59,0.009261698575308112,True
DR 59-,lab,gs_ind_0,MP14_EMT_3,12/35,7.567785795160356e-05,0.002573047170354521,5.0158022461764205,47.59507259625568,-,DR 59,0.002105818656044621,True
DR 59-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,10/37,0.0024789433908547903,0.028094691763020953,3.5546170365068,21.32742802180424,-,DR 59,0.031210303675024247,True
DR 59-,lab,gs_ind_0,MP23_SECRETED_2,11/45,0.003620292729714398,0.030772488202572383,3.1072999120492524,17.466755483212417,-,DR 59,0.04170577224630987,True
DR 59-,lab,gs_ind_0,MP2_CELL_CYCLE_G1_S,8/28,0.004630252074276075,0.03148571410507731,3.835096610706367,20.614196416335236,-,DR 59,0.04952693026523713,True
DR 59-,lab,gs_ind_0,MP6_HYPOXIA,9/31,0.0023774452607899232,0.028094691763020953,3.9212648680011606,23.691218837052602,-,DR 59,0.031210303675024247,True
DR 59-,hallmark,gs_ind_0,DNA Repair,7/16,0.00047032063077736506,0.0202237871234267,7.309261525907793,56.004262789456,-,DR 59,0.009261698575308112,True
DR 60+,lab,gs_ind_0,MP14_EMT_3,13/35,1.3806907719484292e-05,0.00024162088509097513,5.6912,63.68647172496206,+,DR 60,0.0004909122744705527,True
DR 60+,lab,gs_ind_0,MP17_INTERFERON_MHC_II_1,12/38,0.0001869586318402267,0.0021811840381359784,4.440468445022772,38.11974836845933,+,DR 60,0.004223065566273356,True
DR 60+,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,11/37,0.0006269497186846939,0.005485810038491072,4.0636730223527655,29.968142742013214,+,DR 60,0.01112859901270828,True
DR 60+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,14/37,4.894795962278927e-06,0.00017131785867976245,5.880725571844161,71.90561905068085,+,DR 60,0.00021522156292157725,True
DR 60+,lab,gs_ind_0,MP28_OLIGO_NORMAL,6/14,0.00140315100501124,0.00982205703507868,7.047482231967337,46.2951564116883,+,DR 60,0.0213249334798542,True
DR 60+,hallmark,gs_ind_0,Glycolysis,11/45,0.003620292729714398,0.07602614732400237,3.1072999120492524,17.466755483212417,+,DR 60,0.04170577224630987,True
DR 60+,hallmark,gs_ind_0,p53 Pathway,13/47,0.00044081509382605446,0.018514233940694288,3.6866086956521738,28.486001648149458,+,DR 60,0.0088470206983905,True
DR 60-,lab,gs_ind_0,MP14_EMT_3,14/35,2.232537692501351e-06,7.590628154504593e-05,6.435002182180934,83.73463990389115,-,DR 60,0.00010627617445295687,True
DR 60-,lab,gs_ind_0,MP3_CELL_CYCLE_HMG_RICH,5/10,0.0015777264868780162,0.026821350276926274,9.184143222506394,59.25398339743649,-,DR 60,0.022444772420943074,True
DR 60-,hallmark,gs_ind_0,Androgen Response,8/24,0.001558462058549197,0.02233795617253849,4.775521448248721,30.86923713422284,-,DR 60,0.022444772420943074,True
DR 60-,hallmark,gs_ind_0,Estrogen Response Early,14/51,0.000288446247605092,0.012403188647018957,3.6562287756925826,29.801927354436184,-,DR 60,0.006093510272186112,True
DR 60-,hallmark,gs_ind_0,Pperoxisome,6/14,0.00140315100501124,0.02233795617253849,7.047482231967337,46.2951564116883,-,DR 60,0.0213249334798542,True
DR 61+,lab,gs_ind_0,MP14_EMT_3,15/35,3.206707411238602e-07,1.1864817421582828e-05,7.2573137860758665,108.51753147717031,+,DR 61,1.9442773356562472e-05,True
DR 61+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,11/37,0.0006269497186846939,0.007732379863777891,4.0636730223527655,29.968142742013214,+,DR 61,0.01112859901270828,True
DR 61+,lab,gs_ind_0,MP25_ASTROCYTES,9/33,0.003807834545464743,0.03522246954554887,3.5971119518303403,20.038412169513247,+,DR 61,0.04288001364980825,True
DR 61+,lab,gs_ind_0,MP3_CELL_CYCLE_HMG_RICH,6/10,0.0001385765478863414,0.0025636661358973156,13.3416166809483,118.52809255586541,+,DR 61,0.0033067078553703495,True
DR 61+,hallmark,gs_ind_0,Pperoxisome,6/14,0.00140315100501124,0.061738644220494555,7.047482231967337,46.2951564116883,+,DR 61,0.0213249334798542,True
DR 61-,lab,gs_ind_0,MP14_EMT_3,15/35,3.206707411238602e-07,1.0902805198211248e-05,7.2573137860758665,108.51753147717031,-,DR 61,1.9442773356562472e-05,True
DR 61-,lab,gs_ind_0,MP18_INTERFERON_MHC_II_2,13/37,2.776013555350533e-05,0.00043744113599456424,5.220734693877551,54.77547613677655,-,DR 61,0.0008643155718280579,True
DR 61-,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,10/37,0.0024789433908547903,0.016856815057812575,3.5546170365068,21.32742802180424,-,DR 61,0.031210303675024247,True
DR 61-,lab,gs_ind_0,MP25_ASTROCYTES,12/33,3.8597747293638025e-05,0.00043744113599456424,5.4885571525507375,55.77645569997501,-,DR 61,0.0011489561985082947,True
DR 61-,lab,gs_ind_0,MP30_PDAC_CLASSICAL,9/26,0.0005753353335499968,0.004890350335174973,5.055800074599031,37.71908715682361,-,DR 61,0.010724697479766931,True
DR 61-,hallmark,gs_ind_0,Adipogenesis,8/28,0.004630252074276075,0.05209033583560584,3.835096610706367,20.614196416335236,-,DR 61,0.04952693026523713,True
DR 61-,hallmark,gs_ind_0,Estrogen Response Late,15/70,0.002906951568010528,0.04360427352015792,2.6279352128408733,15.348850636602599,-,DR 61,0.03547466320284034,True
DR 61-,hallmark,gs_ind_0,Fatty Acid Metabolism,8/24,0.001558462058549197,0.04360427352015792,4.775521448248721,30.86923713422284,-,DR 61,0.022444772420943074,True
DR 61-,hallmark,gs_ind_0,Oxidative Phosphorylation,4/7,0.002667000817497594,0.04360427352015792,11.761177753544166,69.70615686312823,-,DR 61,0.03310759635514254,True
DR 62+,lab,gs_ind_0,MP14_EMT_3,13/35,1.3806907719484292e-05,0.0004556279547429816,5.6912,63.68647172496206,+,DR 62,0.0004909122744705527,True
DR 62+,lab,gs_ind_0,MP19_EPITHELIAL_SENESCENCE,13/37,2.776013555350533e-05,0.0004580422366328379,5.220734693877551,54.77547613677655,+,DR 62,0.0008643155718280579,True
DR 62+,lab,gs_ind_0,MP30_PDAC_CLASSICAL,8/26,0.002775151373588268,0.018315999065682566,4.254475254475254,25.04630847976831,+,DR 62,0.03404658554178578,True
